Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-14 09:55:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,100
2025-08-04 09:55:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,2500
2025-08-04 14:55:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,4400
2025-08-25 10:55:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,0
2025-08-25 14:55:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,100
